Timestamp,X_a,Y_a,Z_a,X_g,Y_g,Z_g,Activity
520.525,-5.043629,9.618593,6.714416,-1.06901,-0.4495878,-0.1094145,3.0
520.55,-0.9467959,7.886243,5.602586,-1.064828,0.4462078,0.2444026,3.0
520.575,1.301689,10.06116,5.948311,-0.7510443,0.2653335,0.03773262,3.0
520.6,1.775461,9.571367,4.433335,-0.6220192,-0.1778815,-0.01858639,3.0
520.62,0.6094811499999999,9.13404,4.0508165,-0.5949530000000001,-0.35123039999999994,-0.104965595,3.0
520.625,-0.5564987,8.696713,3.668298,-0.5678868,-0.5245793,-0.1913448,3.0
520.65,-1.078265,9.541007,3.78306,-0.5911979,-0.4238204,-0.1321644,3.0
520.675,-0.4356864,9.036146,3.056014,-0.6151836,-0.3146211,-0.114026,3.0
520.7,-1.064642,8.996236,2.437321,-0.7649431,-0.4097337,-0.05274271,3.0
520.72,-1.5126940000000002,8.8880465,3.0148725,-0.85053835,-0.3290722,-0.01975743,3.0
520.725,-1.960746,8.779857,3.592424,-0.9361336,-0.2484107,0.01322785,3.0
520.75,0.1169523,9.212596,4.868068,-1.062666,0.09337991,0.1378504,3.0
520.775,1.563081,8.257318,3.578875,-1.139471,0.09511076,0.2270089,3.0
520.8,0.7826726,7.643059,1.539952,-1.330201,-0.009246216,0.3321524,3.0
520.82,0.5800294,8.717778,0.8557694499999999,-1.6031675,-0.134212708,0.37073505,3.0
520.825,0.3773862,9.792497,0.1715869,-1.876134,-0.2591792,0.4093177,3.0
520.85,0.4432642,9.298617,0.924831,-2.265749,-0.522936,0.4376042,3.0
520.875,0.6679735,11.09063,1.633427,-2.897573,-0.9333025,0.615918,3.0
520.9,-0.3051736,12.27542,1.157715,-3.357653,-1.308297,0.9511109,3.0
520.92,0.09840960000000004,13.38455,-0.15204050000000002,-3.6628995,-1.3350225,1.14305295,3.0
520.925,0.5019928,14.49368,-1.461796,-3.968146,-1.361748,1.334995,3.0
520.95,0.002125331,17.10681,1.504232,-4.36526,-1.551531,1.488341,3.0
520.975,2.164149,16.51583,14.48332,-4.571704,-1.86732,1.677767,3.0
521.0,0.0915866,18.3657,14.81234,-4.076261,-1.625031,1.346996,3.0
521.02,0.3172395,13.679945,14.967005,-3.1074184999999996,-1.11254465,1.1775165,3.0
521.025,0.5428924,8.99419,15.12167,-2.138576,-0.6000583,1.008037,3.0
521.05,2.934684,1.645191,12.86994,-1.828519,0.28944,0.7794596,3.0
521.075,4.493768,13.2447,9.547225,-0.3580839,0.3594106,0.5569432,3.0
521.1,3.389619,4.730627,9.20073,1.659657,0.4330428,-0.08274511,3.0
521.12,3.3696335,2.9016695,8.950013,2.0975245,0.5484904,-0.20951890499999998,3.0
521.125,3.349648,1.072712,8.699296,2.535392,0.663938,-0.3362927,3.0
521.15,2.034007,0.709861,7.427813,3.258279,0.7509776,-0.4462461,3.0
521.175,0.3526648,1.708711,7.103209,4.274659,1.063696,-0.4454584,3.0
521.2,0.7795935,1.864123,7.437013,5.015376,1.497756,-0.3806163,3.0
521.22,2.1536117499999996,1.9221745000000001,8.061965,5.370335,1.6188609999999999,-0.34993495,3.0
521.225,3.52763,1.980226,8.686917,5.725294,1.739966,-0.3192536,3.0
521.25,5.056025,2.407904,9.387326,6.156888,1.60373,-0.3703158,3.0
521.275,6.385503,3.300822,11.08871,6.924181,0.7621308,-0.6740574,3.0
521.3,5.62368,4.12,12.62491,7.331717,0.0369926,-1.022708,3.0
521.32,2.8626344,4.151778,12.063635,7.270674,-0.2684249,-1.213692,3.0
521.325,0.1015888,4.183556,11.50236,7.209631,-0.5738424,-1.404676,3.0
521.35,-2.215331,5.961767,8.760913,6.271369,0.04251146,-1.262917,3.0
521.375,0.1555859,1.392744,2.83313,4.074964,0.6061573,-1.12892,3.0
521.4,0.2163828,-0.6317874,2.360442,1.913805,0.1915692,-0.9703747,3.0
521.42,0.48048465,-1.2773382,2.0149464999999998,0.5022685499999999,-0.3834657,-0.7602569,3.0
521.425,0.7445865,-1.922889,1.669451,-0.9092679,-0.9585006,-0.5501391,3.0
521.45,-4.362244,-0.01399701,8.932043,-2.71345,-1.489922,-0.2771886,3.0
521.475,-2.694025,10.23773,8.919674,-3.556736,-0.06603519,0.4407809,3.0
521.5,2.364648,39.01527,-21.84221,-0.4616221,0.9228205,-0.1737076,3.0
521.52,-1.9409415,13.918175000000002,-7.1600705,-1.2424780500000001,2.4580617499999997,0.6266447,3.0
521.525,-6.246531,-11.17892,7.522069,-2.023334,3.993303,1.426997,3.0
521.55,6.888086,7.701057,8.78744,-4.46329,5.128175,2.174052,3.0
521.575,11.95109,6.016199,8.172722,-2.774186,1.294245,0.1362954,3.0
521.6,10.02368,3.81734,13.52696,-2.310816,-2.690854,-1.476448,3.0
521.62,1.9538975,9.25958,11.051149500000001,-2.2647535000000003,-3.2904655,-1.08241315,3.0
521.625,-6.115885,14.70182,8.575339,-2.218691,-3.890077,-0.6883783,3.0
521.65,-12.20775,11.46248,9.156431,-1.485089,-2.065605,-0.5009752,3.0
521.675,-2.304988,8.466874,6.983086,-0.9737464,1.110583,0.3613583,3.0
521.7,1.698579,8.610729,6.674608,-0.7386407,1.432925,0.3645198,3.0
521.72,3.830271,8.8691445,5.4169325,-0.70636845,0.9713116500000001,0.2323577,3.0
521.725,5.961963,9.12756,4.159257,-0.6740962,0.5096983,0.1001956,3.0
521.75,4.628879,8.028504,3.502266,-0.6700275,-0.5969296,-0.3156175,3.0
521.775,0.6805623,8.869673,4.273112,-0.7558808,-1.468469,-0.5655059,3.0
521.8,-1.005611,8.983075,4.433328,-0.7990805,-1.670113,-0.618158,3.0
521.82,-2.654705,8.6785315,3.9726465,-0.83669675,-1.4574085,-0.4775762,3.0
521.825,-4.303799,8.373988,3.511965,-0.874313,-1.244704,-0.3369944,3.0
521.85,-4.868416,8.468152,3.280792,-0.9845804,-0.5569306,-0.009628781,3.0
521.875,-2.628709,8.665646,4.035306,-1.138864,0.5771125,0.4170586,3.0
521.9,0.8541695,8.352215,3.845986,-1.284279,0.976192,0.5762337,3.0
521.92,1.7690632499999999,7.798722,2.623681,-1.4673375,0.8356368,0.6149391,3.0
521.925,2.683957,7.245229,1.401376,-1.650396,0.6950816,0.6536445,3.0
521.95,2.662726,7.990918,1.328416,-2.050398,0.1668624,0.6220915,3.0
521.975,1.424611,10.24486,3.00745,-2.458423,-0.3490628,0.5982692,3.0
522.0,1.354417,11.23371,1.110205,-2.834654,-0.5957769,0.7340445,3.0
522.02,0.06744649999999996,12.538129999999999,0.10211080000000017,-3.213748,-0.8613669500000001,0.98648175,3.0
522.025,-1.219524,13.84255,-0.9059834,-3.592842,-1.126957,1.238919,3.0
522.05,-0.3457473,17.78743,-0.1962316,-4.416713,-1.243685,1.519146,3.0
522.075,0.2499267,19.17995,12.26389,-4.320324,-2.00407,0.9863779,3.0
522.1,-0.6630114,18.88536,17.42263,-4.16349,-2.104338,1.060623,3.0
522.12,0.8535202999999998,16.01397,16.22058,-3.1934475000000004,-1.616673,0.96302215,3.0
522.125,2.370052,13.14258,15.01853,-2.223405,-1.129008,0.8654213,3.0
522.15,5.837109,-2.394859,18.34198,-1.19992,-0.3230429,0.6674543,3.0
522.175,6.55596,13.34206,7.956698,-1.648295,-0.4471056,0.3643492,3.0
522.2,1.531131,9.369777,8.989611,1.125154,-0.4553224,-0.437271,3.0
522.22,0.97170045,5.0847066,9.191794999999999,1.8498735000000002,0.11551895000000001,-0.51005235,3.0
522.225,0.4122699,0.7996362,9.393979,2.574593,0.6863603,-0.5828337,3.0
522.25,2.326283,0.744686,9.96967,3.285001,1.389478,-0.6066667,3.0
522.275,2.81,1.023298,7.278795,4.487488,1.636228,-0.3820981,3.0
522.3,3.052731,0.4215431,7.361603,5.351703,1.655263,-0.2947085,3.0
522.32,3.611738,0.6811440500000001,8.4904165,5.887718,1.5393985,-0.28777319999999995,3.0
522.325,4.170745,0.940745,9.61923,6.423733,1.423534,-0.2808379,3.0
522.35,4.767376,3.481547,10.88127,6.947222,1.147877,-0.2392799,3.0
522.375,4.35675,5.270588,11.91907,7.622921,0.6134559,-0.3148851,3.0
522.4,2.4675,2.132225,11.82033,7.728981,0.4071626,-0.5788429,3.0
522.42,0.20494749999999984,3.363762,11.21932,7.074679,0.5818934,-0.44925170000000003,3.0
522.425,-2.057605,4.595299,10.61831,6.420377,0.7566242,-0.3196605,3.0
522.45,-2.290782,2.081092,8.847904,5.118253,1.513959,-0.2952837,3.0
522.475,1.613278,-1.23926,2.864974,2.470865,1.323549,-0.3919379,3.0
522.5,5.750744,-0.8810877,2.619867,0.6120403,0.1446174,-0.7210134,3.0
522.52,3.3026079,0.06223765000000003,2.759748,-0.5255833500000001,-1.0564143,-0.9712826999999999,3.0
522.525,0.8544718,1.005563,2.899629,-1.663207,-2.257446,-1.221552,3.0
522.55,-7.648398,25.66981,-4.189228,-2.462969,-1.54176,-0.03326622,3.0
522.575,-9.578809,-0.3121931,16.91056,-2.150146,3.122211,2.112481,3.0
522.6,-4.256231,10.08888,15.99925,-4.326415,4.668636,1.646489,3.0
522.62,5.812734500000001,3.6883564999999994,12.869431500000001,-3.2429544999999997,4.1855285,1.1766809,3.0
522.625,15.8817,-2.712167,9.739613,-2.159494,3.702421,0.7068728,3.0
522.65,15.76552,16.68152,9.900291,-2.31458,0.1454572,-0.4795109,3.0
522.675,-2.173371,12.13898,8.679084,-1.514267,-2.718123,-0.898973,3.0
522.7,-8.638638,7.773429,8.509668,-1.078235,-1.38963,-0.5464358,3.0
522.72,-6.241026,8.487252999999999,8.056357,-0.9271581,-0.3167476,-0.24466887000000004,3.0
522.725,-3.843414,9.201077,7.603046,-0.7760812,0.7561348,0.05709806,3.0
522.75,1.552168,9.919789,5.817501,-0.5122531,1.87307,0.4002254,3.0
522.775,8.55077,8.516304,3.010277,-0.4093063,1.518569,0.2518721,3.0
522.8,9.139425,8.390312,1.236811,-0.552741,0.01079017,-0.3110762,3.0
522.82,6.0176665,8.465711500000001,2.006748,-0.6691836,-0.7944534149999999,-0.55919655,3.0
522.825,2.895908,8.541111,2.776685,-0.7856262,-1.599697,-0.8073169,3.0
522.85,-0.9173684,8.598196,3.897422,-0.8909915,-1.996397,-0.8578301,3.0
522.875,-5.342526,8.27457,4.77982,-1.002019,-1.353995,-0.5072208,3.0
522.9,-5.102303,8.663475,5.223529,-0.9910451,-0.3292947,-0.1312244,3.0
522.92,-2.39792185,9.068621499999999,5.3005735000000005,-0.98037005,0.12094575000000002,0.040133749999999996,3.0
522.925,0.3064593,9.473768,5.377618,-0.969695,0.5711862,0.2114919,3.0
522.95,3.82217,9.057163,4.496635,-0.9830408,0.6123836,0.2386112,3.0
522.975,2.919884,8.787628,2.192256,-1.196425,-0.09202691,0.153085,3.0
523.0,0.1019279,8.849438,0.9080218,-1.503705,-0.5244792,0.2056204,3.0
523.02,-1.0733120500000002,9.276081999999999,0.8045913,-1.7500175,-0.43632915000000005,0.38105365,3.0
523.025,-2.248552,9.702726,0.7011608,-1.99633,-0.3481791,0.5564869,3.0
523.05,-0.6920586,10.10506,0.4679331,-2.406642,-0.09389077,0.814385,3.0
523.075,0.6862334,13.72534,-0.3148238,-3.144756,-0.6333322,1.152158,3.0
523.1,1.53845,15.20865,-1.342043,-3.526502,-0.9232315,1.363244,3.0
523.12,1.26889425,15.034690000000001,2.4291495000000003,-3.7774415,-1.07729075,1.405848,3.0
523.125,0.9993385,14.86073,6.200342,-4.028381,-1.23135,1.448452,3.0
523.15,0.2615792,16.00669,15.33138,-4.060962,-1.480471,1.553669,3.0
523.175,-0.07605759,15.93136,14.65221,-3.027958,-1.034557,1.485997,3.0
523.2,-0.1837685,10.20655,13.451,-1.766273,-0.431913,1.287363,3.0
523.22,1.9779907500000002,6.5421415,12.471125,-1.4956464999999999,0.03127800000000003,1.2054765,3.0
523.225,4.13975,2.877733,11.49125,-1.22502,0.494469,1.12359,3.0
523.25,4.730916,11.15712,8.899667,-0.5154409,0.3214256,0.9412837,3.0
523.275,1.575255,3.876124,8.864663,1.897646,0.2449746,0.2785575,3.0
523.3,1.166081,1.513439,8.471201,2.710591,0.6401706,0.1348209,3.0
523.32,1.07861515,1.594284,8.193731,3.1257115,0.7759830000000001,0.1805657,3.0
523.325,0.9911493,1.675129,7.916261,3.540832,0.9117954,0.2263105,3.0
523.35,0.4810112,2.703652,7.167332,4.203955,1.14185,0.3646827,3.0
523.375,0.8893496,3.14226,7.715317,5.100942,1.482933,0.4593525,3.0
523.4,2.06634,2.985267,8.765957,5.590046,1.636564,0.4352629,3.0
523.42,2.7461345,3.7967500000000003,9.1241305,5.7963265,1.571361,0.38641995,3.0
523.425,3.425929,4.608233,9.482304,6.002607,1.506158,0.337577,3.0
523.45,4.095308,5.128294,10.34104,6.295199,1.166524,0.1362722,3.0
523.475,3.374982,6.714549,11.0356,6.576211,0.4529262,-0.3434407,3.0
523.5,1.077831,7.072113,10.45322,6.54298,0.1949874,-0.7592375,3.0
523.52,-1.76805,6.6200545,8.8016275,6.1409400000000005,0.4406567,-0.83166305,3.0
523.525,-4.613931,6.167996,7.150035,5.7389,0.686326,-0.9040886,3.0
523.55,-2.230282,4.811234,3.679867,4.58832,1.369704,-0.6584415,3.0
523.575,4.43252,-0.3485101,0.7592679,2.222054,0.9312312,-0.8630893,3.0
523.6,5.120142,-0.8220894,0.2252663,0.1036481,-0.7298369,-1.314429,3.0
523.62,2.50406145,-0.28504399999999996,3.5386416499999997,-0.73183395,-1.60079945,-1.4937775,3.0
523.625,-0.1120191,0.2520014,6.852017,-1.567316,-2.471762,-1.673126,3.0
523.65,-3.013096,3.780316,6.583773,-2.504905,-2.770476,-1.606769,3.0
523.675,-9.797275,28.48723,-2.044334,0.4000463,0.1266585,0.3914939,3.0
523.7,-9.714521,-3.193608,9.308919,-1.621024,5.059804,1.912171,3.0
523.72,0.5680195000000001,4.357556000000001,9.8230545,-2.191416,5.9595199999999995,2.3797275,3.0
523.725,10.85056,11.90872,10.33719,-2.761808,6.859236,2.847284,2.0
523.75,17.24616,6.065787,9.092689,-2.227559,3.664119,0.8964525,2.0
523.775,10.624,9.160071,8.278025,-2.341941,-2.010416,-1.447897,1.0
523.8,5.788703,5.911616,7.32341,-2.042931,-3.904685,-1.484085,1.0
523.82,-2.1576585,8.932808000000001,7.7212455,-1.9168034999999999,-3.4464025,-1.13988815,0.0
523.825,-10.10402,11.954,8.119081,-1.790676,-2.98812,-0.7956913,0.0
523.85,-11.51325,7.299873,8.023179,-1.201047,0.02576847,0.2044306,0.0
523.875,-1.335823,8.825389,7.993084,-0.8219467,2.963248,0.7818691,0.0
523.9,8.861456,10.38855,3.926229,-0.6388849,2.630996,0.7666283,0.0
523.92,9.893692999999999,9.563144000000001,2.6343550000000002,-0.6389271,1.38258745,0.29143435,0.0
523.925,10.92593,8.737738,1.342481,-0.6389693,0.1341789,-0.1837596,0.0
523.95,5.295233,7.943505,2.59229,-0.734677,-1.392785,-0.6588313,0.0
523.975,-0.05599609,8.949738,3.61603,-0.9435858,-2.158711,-0.8911335,0.0
524.0,-4.20989,8.428924,3.716632,-0.9344489,-2.093406,-0.8067155,0.0
524.02,-6.2196489999999995,8.647495,4.4022945,-0.9279090999999999,-1.4640399499999999,-0.532627,0.0
524.025,-8.229408,8.866066,5.087957,-0.9213693,-0.8346739,-0.2585385,0.0
524.05,-6.40136,9.157944,5.484111,-0.9135735,0.61943,0.2737287,0.0
524.075,1.734508,8.608301,4.818276,-0.8929694,1.568082,0.6073939,0.0
524.1,5.000103,9.199468,4.679845,-0.9596996,1.311399,0.5837623,0.0
524.12,4.7303635,8.7892855,4.41685,-1.0190877999999999,0.700251525,0.4130972,0.0
524.125,4.460624,8.379103,4.153855,-1.078476,0.08910405,0.2424321,0.0
524.15,0.9899714,9.051294,2.071176,-1.313615,-0.3913943,0.1742016,0.0
524.175,-1.046895,11.38878,0.5208297,-1.763536,-0.1361531,0.4516533,0.0
524.2,0.4495684,11.16379,0.6745144,-2.167569,0.05869705,0.7105279,0.0
524.22,1.7443922,11.9055,0.25010645,-2.4788685,-0.19690082499999997,0.79809365,0.0
524.225,3.039216,12.64721,-0.1743015,-2.790168,-0.4524987,0.8856594,0.0
524.25,2.247038,15.17057,0.05127277,-3.262825,-1.286079,1.018923,0.0
524.275,1.815006,17.79515,-1.257579,-4.017535,-2.140689,1.007089,0.0
524.3,0.4571601,10.97768,10.36471,-3.997081,-2.380226,0.624131,0.0
524.32,-0.43247494999999997,14.775834999999999,12.778155,-4.0202885,-2.2593465,0.863076,0.0
524.325,-1.32211,18.57399,15.1916,-4.043496,-2.138467,1.102021,0.0
524.35,-2.252847,16.46366,10.4361,-2.762927,-1.333034,0.682926,0.0
524.375,1.450981,-0.1155163,14.27664,-1.129455,0.4536979,0.5934506,0.0
524.4,4.300892,8.691793,7.80215,-1.275023,0.7726702,0.6145135,0.0
524.42,3.44694,8.692146000000001,8.341075,0.16080399999999995,0.71665215,0.333901745,0.0
524.425,2.592988,8.692499,8.88,1.596631,0.6606341,0.05328999,0.0
524.45,1.41,2.790254,8.763911,2.568944,0.9054115,-0.09515061,0.0
524.475,2.033233,2.725436,9.467749,3.574619,1.34296,-0.09821035,0.0
524.5,1.197977,3.116273,8.746661,4.268886,1.482136,-0.04743629,0.0
524.52,1.126584,3.7681364999999998,8.520926,4.7268384999999995,1.6199765,0.01676818,0.0
524.525,1.055191,4.42,8.295191,5.184791,1.757817,0.08097265,0.0
524.55,1.829759,3.898117,8.987354,5.789412,1.941788,0.08063761,0.0
524.575,4.152996,4.469475,9.78568,6.25701,1.835298,-0.02000069,0.0
524.6,5.677263,5.683131,10.60025,6.559144,1.345215,-0.2524264,0.0
524.62,5.597696,6.189973500000001,11.131335,6.67385,0.8923849,-0.5376976,0.0
524.625,5.518129,6.696816,11.66242,6.788556,0.4395548,-0.8229688,0.0
524.65,2.355143,6.117935,9.056525,6.519863,-0.1066912,-1.291686,0.0
524.675,0.7759437,3.70923,5.30561,5.058799,-0.4092439,-1.682203,0.0
524.7,2.008849,3.217095,3.769545,3.377991,-1.000049,-1.732194,0.0
524.72,-0.490869,-0.332738,3.568831,2.1012204,-1.6386310000000002,-1.783191,0.0
524.725,-2.990587,-3.882571,3.368117,0.8244498,-2.277213,-1.834188,0.0
524.75,-6.580751,-3.404294,6.97897,-1.347184,-2.025085,-1.126787,0.0
524.775,-5.148032,18.92108,2.08902,-3.025392,-0.659361,-0.08146759,0.0
524.8,-2.745138,39.18804,-3.367702,-1.000509,1.31479,0.7831717,0.0
524.82,-2.350328,15.273414000000002,2.922304,-1.0872205,3.062526,1.34960385,0.0
524.825,-1.955518,-8.641212,9.21231,-1.173932,4.810262,1.916036,0.0
524.85,8.118961,8.724656,9.4751,-2.536336,5.573653,2.543361,0.0
524.875,18.73016,9.559373,2.635909,-1.794851,2.140844,0.7720103,0.0
524.9,2.408428,2.739561,10.89889,-2.094836,-2.175316,-1.34885,0.0
524.92,0.35714549999999967,7.0504555,9.827186000000001,-2.1176705,-2.5951415,-1.1527151500000001,0.0
524.925,-1.694137,11.36135,8.755482,-2.140505,-3.014967,-0.9565803,0.0
524.95,-11.23065,12.40392,7.04892,-1.696266,-1.996708,-0.4982106,0.0
524.975,-6.088801,6.673661,6.100064,-1.111672,1.620202,0.7346987,0.0
525.0,-1.031165,8.010177,6.944417,-1.05,2.719216,0.8844219,0.0
525.02,4.3475485,9.3061835,4.7783785,-0.9514584500000001,2.176236,0.6578513,0.0
525.025,9.726262,10.60219,2.61234,-0.8529169,1.633256,0.4312807,0.0
525.05,9.016012,8.300902,1.943251,-0.9182815,-0.4735967,-0.28274,0.0
525.075,0.5447177,8.75171,3.952498,-1.06398,-1.787706,-0.6049348,0.0
525.1,-2.610888,9.136096,4.38226,-1.085795,-1.814858,-0.5967183,0.0
525.12,-4.206347,9.141756,4.5293955,-1.02160985,-1.4279795000000002,-0.46548100000000003,0.0
525.125,-5.801806,9.147416,4.676531,-0.9574247,-1.041101,-0.3342437,0.0
525.15,-5.971913,9.069938,5.107367,-0.8286045,-0.02889388,-0.0343697,0.0
525.175,1.0705,9.829406,3.853213,-0.9070245,0.9263056,0.3241921,0.0
525.2,3.766643,9.616392,3.497976,-0.893332,0.7616072,0.2828249,0.0
525.22,2.7844555,8.9299105,3.4184,-0.9466356,0.3145525,0.147866205,0.0
525.225,1.802268,8.243429,3.338824,-0.9999392,-0.1325022,0.01290751,0.0
525.25,-0.6622068,7.488763,2.798763,-1.163357,-0.3997332,0.02435066,0.0
525.275,-1.610872,10.01294,1.55867,-1.592694,-0.1530291,0.298082,0.0
525.3,-0.4103902,11.04439,1.04807,-1.917838,-0.08533128,0.464371,0.0
525.32,0.7276299000000002,11.04694,0.5917693500000001,-2.2687749999999998,-0.34079844,0.5350151,0.0
525.325,1.86565,11.04949,0.1354687,-2.619712,-0.5962656,0.6056592,0.0
525.35,2.394437,12.45071,1.123275,-3.164397,-1.271148,0.7331446,0.0
525.375,3.217548,16.76004,-3.880287,-3.68061,-1.910342,1.010211,0.0
525.4,2.200888,16.88405,-1.092099,-4.094743,-2.288357,1.011735,0.0
525.42,0.3580924999999999,15.266655,6.537435499999999,-4.2153025,-2.579206,0.97676995,0.0
525.425,-1.484703,13.64926,14.16697,-4.335862,-2.870055,0.9418049,0.0
525.45,-0.9398576,17.78448,16.57486,-4.002868,-1.831849,0.8945678,0.0
525.475,-1.44312,14.54319,10.48347,-1.983532,-0.8057556,0.4541599,0.0
525.5,2.0165,1.394344,14.20027,-0.7696046,0.4021159,0.3760438,0.0
525.52,3.002864,7.434107,10.9462925,-0.55536595,0.46626904999999996,0.24408445,0.0
525.525,3.989228,13.47387,7.692315,-0.3411273,0.5304222,0.1121251,0.0
525.55,2.934535,9.508074,8.975216,2.266252,0.5563859,-0.4088924,0.0
525.575,2.931627,2.012447,8.917213,3.46752,1.063854,-0.5358892,0.0
525.6,4.099754,2.027141,9.131306,4.153734,1.336334,-0.4529983,0.0
525.62,3.2463604999999998,2.377071,8.912152500000001,4.7235055,1.342191,-0.37511065,0.0
525.625,2.392967,2.727001,8.692999,5.293277,1.348048,-0.297223,0.0
525.65,1.603597,3.249948,8.747356,5.992377,1.542041,-0.1794186,0.0
525.675,2.685423,4.500252,10.56745,6.681275,1.927671,-0.08953204,0.0
525.7,3.941741,5.40279,11.19022,7.046474,2.006274,-0.08839884,0.0
525.72,5.0172865,6.62454,11.50503,7.208692,1.7646389999999998,-0.12434567,0.0
525.725,6.092832,7.84629,11.81984,7.37091,1.523004,-0.1602925,0.0
525.75,5.56463,9.459871,9.679486,7.221217,0.7978063,-0.4278555,0.0
525.775,2.165508,4.922842,3.488916,5.6873,-0.2712776,-1.160782,0.0
525.8,3.590376,1.320225,1.145133,3.86263,-0.8054359,-1.672617,0.0
525.82,1.132362,-1.2136855000000002,0.88540815,2.4070666999999997,-1.91665045,-1.7412725,0.0
525.825,-1.325652,-3.747596,0.6256833,0.9515034,-3.027865,-1.809928,0.0
525.85,-6.063277,-3.316686,6.086598,-1.245722,-3.650547,-1.524217,0.0
525.875,-11.26199,6.914478,11.95465,-3.276711,-1.834557,-0.3264822,0.0
525.9,-8.992625,32.39811,0.1103213,-1.94681,1.000795,0.4481646,0.0
525.92,-8.2677895,16.9980105,3.34329465,-1.4510646999999999,2.882513,1.2859283000000001,0.0
525.925,-7.542954,1.597911,6.576268,-0.9553194,4.764231,2.123692,0.0
525.95,7.534905,8.289452,11.55779,-2.458894,6.215418,2.820333,0.0
525.975,17.16195,7.794947,3.978888,-1.882481,4.162813,1.419939,0.0
526.0,12.68863,4.793799,7.844257,-1.934507,0.1908957,-0.3512272,0.0
526.02,7.9025185,7.25398,8.0859495,-2.100751,-1.47859615,-0.8028070999999999,0.0
526.025,3.116407,9.714161,8.327642,-2.266995,-3.148088,-1.254387,0.0
526.05,-2.679344,11.1,7.500724,-1.957618,-3.030987,-0.9079444,0.0
526.075,-9.76293,8.870003,6.587413,-1.442699,-0.649455,-0.02788784,0.0
526.1,-5.952538,8.447498,7.846242,-1.09931,1.391736,0.5740271,0.0
526.12,-0.4732554999999996,9.398503999999999,6.211235,-0.96702725,1.6502755,0.5822753,0.0
526.125,5.006027,10.34951,4.576228,-0.8347445,1.908815,0.5905235,0.0
526.15,8.397087,8.644182,2.719749,-0.6743106,0.9603305,0.2471518,0.0
526.175,4.735317,8.78261,2.84658,-0.8183475,-0.700068,-0.297772,0.0
526.2,1.663849,9.141781,3.026964,-0.8711993,-1.304017,-0.521316,0.0
526.22,-0.7121050000000002,9.0858905,2.9781715,-0.88580585,-1.366563,-0.5264243,0.0
526.225,-3.088059,9.03,2.929379,-0.9004124,-1.429109,-0.5315326,0.0
526.25,-5.008147,8.814534,3.275392,-0.8959836,-1.019423,-0.3332461,0.0
526.275,-3.154266,9.006905,3.56,-1.017981,0.3073505,0.2126762,0.0
526.3,0.3462675,9.496784,3.902469,-1.072585,0.7836277,0.4232991,0.0
526.32,1.4258702499999998,9.424902,4.1635925,-1.098031,0.6548840499999999,0.38777945,0.0
526.325,2.505473,9.35302,4.424716,-1.123477,0.5261404,0.3522598,0.0
526.35,2.133028,9.055775,4.106937,-1.153546,0.1572228,0.2274351,0.0
526.375,0.1701514,7.876089,1.290454,-1.476068,-0.07738748,0.3210317,0.0
526.4,0.006010284,10.34322,2.23529,-1.792696,-0.1577674,0.4548786,0.0
526.42,0.882406642,10.827729999999999,2.2193110000000003,-1.9738685,-0.2464409,0.5155732,0.0
526.425,1.758803,11.31224,2.203332,-2.155041,-0.3351144,0.5762678,0.0
526.45,2.13754,10.61016,1.382915,-2.50274,-0.7364055,0.6920216,0.0
